tag,x,y,direction,x_variance,y_variance,xy_covariance
blue,-1.3342694253101295,-5.08926004465362,0.0,0.000196,0.000196,0.0
blue,-1.297507126522606,-4.290105157986832,0.0,0.000196,0.000196,0.0
blue,-1.2608070200572934,-3.4909474127705877,0.0,0.000196,0.000196,0.0
blue,-1.2241658743915762,-2.6917869620121917,0.0,0.000196,0.000196,0.0
blue,-1.187580704786623,-1.892623946706421,0.0,0.000196,0.000196,0.0
blue,-1.1510485233985281,-1.0934585073624714,0.0,0.000196,0.000196,0.0
blue,-1.1145661831862692,-0.2942907911599393,0.0,0.000196,0.000196,0.0
big_orange,1.0988590950777795,-0.050086816277779604,0.0,0.000196,0.000196,0.0
big_orange,1.1352749124890587,0.7490839340106212,0.0,0.000196,0.000196,0.0
big_orange,-1.0988590950777795,0.050086816277779604,0.0,0.000196,0.000196,0.0
big_orange,-1.0624432783287243,0.8492575665963525,0.0,0.000196,0.000196,0.0
car_start,0.0,0.0,0.0,0.0,0.0,0.0
